Date,benchmark,portfolio_1
2023-10-20 00:00:00-04:00,1.748367336524418,2.4552061763878292
2023-10-23 00:00:00-04:00,1.7453370476846972,2.4405413034383288
2023-10-24 00:00:00-04:00,1.7584958308971872,2.4683592238456535
2023-10-25 00:00:00-04:00,1.7332575697234267,2.4689484471780245
2023-10-26 00:00:00-04:00,1.7125024790708696,2.463233307627155
2023-10-27 00:00:00-04:00,1.7047400954354566,2.434791487918254
2023-10-30 00:00:00-04:00,1.72512160965775,2.452264196394147
2023-10-31 00:00:00-04:00,1.7359558328514753,2.4604749310638474
2023-11-01 00:00:00-04:00,1.7544693382434304,2.4818113615411033
2023-11-02 00:00:00-04:00,1.7880926104363768,2.532003822608811
2023-11-03 00:00:00-04:00,1.8044060812863216,2.5418070052379025
2023-11-06 00:00:00-05:00,1.808557099416833,2.5351324671856306
2023-11-07 00:00:00-05:00,1.8137043213613808,2.5241266581479334
2023-11-08 00:00:00-05:00,1.8150326775661094,2.5324240514189182
2023-11-09 00:00:00-05:00,1.8008776905395831,2.4997766483676545
2023-11-10 00:00:00-05:00,1.8289800376786978,2.51274990994107
2023-11-13 00:00:00-05:00,1.8272366810041345,2.511074509851556
2023-11-14 00:00:00-05:00,1.8626864113088273,2.5526064469237064
2023-11-15 00:00:00-05:00,1.8666298025254013,2.5389508267432914
2023-11-16 00:00:00-05:00,1.8689129385045944,2.54384678285602
2023-11-17 00:00:00-05:00,1.871237498523359,2.54699275996806
2023-11-20 00:00:00-05:00,1.8856415365033947,2.551747371942914
2023-11-21 00:00:00-05:00,1.8815319424124546,2.552440682873937
2023-11-22 00:00:00-05:00,1.8887962241408496,2.554737732798878
2023-11-24 00:00:00-05:00,1.889958504150232,2.5614016154907997
2023-11-27 00:00:00-05:00,1.8865547655592678,2.5617399800228275
2023-11-28 00:00:00-05:00,1.888422647710586,2.568050587863474
2023-11-29 00:00:00-05:00,1.8870942915058575,2.563081360377658
2023-11-30 00:00:00-05:00,1.8945246494295986,2.579497484911123
2023-12-01 00:00:00-05:00,1.9057324490535874,2.597532779924799
2023-12-04 00:00:00-05:00,1.8957284801575724,2.592252299742139
2023-12-05 00:00:00-05:00,1.895354903727309,2.5831343447087436
2023-12-06 00:00:00-05:00,1.8877170455686505,2.5955990309568744
2023-12-07 00:00:00-05:00,1.9012492785323838,2.5868239324451108
